1.0975512699838086
0.05393046119836255
-0.9288506725747714
1.247874955242327
1.6078013097314543
1.0299348059059397
1.6279006315257036
0.8570407740559653
-1.5352127662229862
0.3698938942357904
0.025567313760359964
1.1997251579418096
0.29967531853337487
1.3164491567746532
-0.9358637306009335
0.9667294404598434
-1.2218075369245505
-1.1948054081255846
-1.268242249315964
-0.026473895042836877
-0.9018563007382295
-0.7144382382620944
-0.5420859196910679
-0.5775264623822481
0.23322543361637385
-0.7425121904818536
-1.2496602067205291
-0.4620596140804892
-0.15150065831875545
0.9782539327762115
-2.0117453833275545
-1.3357621526810024
-0.3288737141278935
-0.17529930104645977
0.4846377507531239
0.025099471649312293
-0.3831765302293708
-0.446709603607805
-0.08647081647718595
-1.5948859701754603
0.297278361389057
-0.2223999199239715
1.6422382335899375
-0.15074960982658156
-0.034897920541029644
0.7022922445851685
1.1876651061348082
-0.136660679357646
-0.33891455625063716
1.3659303708841597
1.0236770243719453
-0.7258408788959548
-0.10147199132452099
1.375316671683683
0.13483658195254014
1.2555078092006815
-0.47338140741934914
0.16812875878692576
-1.6777715604644716
-1.9203438821452012
-1.420890691810369
-1.0991402373803165
-0.8366381248014861
1.4161974079069324
-0.10603597397795916
2.137985030700197
-2.0535716035529283
-0.07804781854464814
-0.4165952488352297
-0.08702000816320109
-0.3955392858102148
0.7712187595633027
0.3893566042937309
2.1711613768316758
0.5319520987459317
0.13081171577998763
0.2450911965487388
1.9048913324042764
0.11953412269722644
3.1449787875682955
0.7017358749704482
-0.4591011556395753
0.2589151784527355
-0.3544725526371945
0.6731214526750517
-0.8398955497642397
2.145875338899608
-0.013107947259634945
2.503803525422064
1.0546462204901599
-0.07558079939178734
0.5034746686127148
1.3880121267819372
-0.49177567279209866
0.040203201220842054
0.32489433320596384
0.7110283603436562
0.9578765474986274
-0.8439421307980381
0.23802538092555467
-0.41953706211522723
-0.014632348244839433
2.542551411896443
-0.2687100144973537
-0.3059070792053706
-1.2337994581162697
-0.3289111956544548
0.4374735414671336
-0.20712807012033763
-0.3900512113493218
2.9599959632641304
-0.9441684296246038
0.43757135771216765
-1.8875655711364865
-0.4837216709665339
0.037884749423249785
1.0449579342617976
0.051284116790118135
0.08679226802737715
0.08082419359089006
-1.2205479421655534
0.602961969662134
-0.12465813885608992
0.15785474567491736
2.235686806158538
-0.2103517266200245
1.4829434762760585
-0.01901850164099246
-0.5883471429429284
0.7259455836099935
-0.24943098815488665
-1.0514745582986065
2.463505386127286
2.887421395732645
3.1650468640199274
-0.30483505153645746
1.3984693904192411
0.08302739454273081
-0.3403737593460403
1.4177320521886438
0.9652962429950346
0.16320815655218993
-1.713754808880128
-0.04975139491098884
2.449234800558334
0.7415541277822111
-0.8447958536822822
2.1671279004911868
0.26893253277076135
-0.012346070106297338
-1.2499442967854866
1.754071961359213
0.5389048440391586
-1.0775969120897027
0.1514266781203447
0.47232974789778975
-0.40398751506138764
-0.6072207318397037
-0.4338770687386337
0.4175874773653996
-1.4468237989253447
0.887818992597434
0.5725540631063536
-0.31191722813548695
0.70147422253287
-0.13964886755173947
-0.5765124147876257
1.3168038174821168
2.1510808139152187
-0.10878336505731968
0.3908360533066061
0.5079998767776915
-0.09656525282705052
-0.4195629427827267
-0.25400769437976156
-1.0117786157472455
1.6333032478946505
-0.753509229718223
1.82263715063693
1.7784363702909294
0.5479618686338185
-0.2031258920179899
0.5457571304976554
3.509977998794943
1.8065897356524225
-1.9203450505612936
0.02043418685425707
-0.7307302821957719
-0.11870452730904273
2.248956764240264
-1.6257641313442306
-0.8871049275687255
2.1062845567991064
-0.784891785647184
0.761740753266793
0.4958985137453783
-0.7616506723116296
-0.09871790668125822
0.47689562735387947
-1.994135073232769
-1.3180146128110912
-0.46736185599058594
-0.23990466127210597
-1.8293490803659833
-1.405709613016981
0.9700892665098256
-0.8602313819519529
-1.140877436675415
2.0762107600687125
-0.8277647626211136
2.576463491361636
-0.36561997084534875
-0.06932375056926196
-0.598451268098863
-0.3610661869924508
0.09830382851229444
2.6340606716459547
-7.350923638129996
0.2190617240690371
0.26454851269486895
2.1396219002040198
-0.007425987948181764
-0.5766528004163313
-0.5685614352764857
1.0652124178569253
0.20246115036760642
0.5625858573734335
-0.8155547171360487
0.8772187249871786
-0.8576554148995893
-0.0036899852301198596
-2.1227877874236145
0.42072714760307256
0.8732416476680046
-0.7992462074257376
0.6428737952077807
-1.7530640707569747
-0.868213418111011
-0.8426493376775994
2.33959708506829
-0.1285457271771061
-0.8192979646994162
0.030694567802314724
-0.9230919303111708
-2.3855630115658846
-0.6027906462618644
1.5966805664815835
-0.7090915925681249
-1.2939934854790454
3.139749371874954
-0.4932373173919954
-0.29549569743220355
-0.6102777179677391
0.36817252444802234
1.7998267831970618
0.39653563990501595
1.6038802468616606
-0.9010203694823049
-0.56877873131496
-0.18227849457074052
-0.7923054246974559
-2.8402206942648416
1.041912984965263
2.6093687308996674
-1.1767488664872903
0.7920333830110808
1.3620085410758205
0.30823268917205204
-0.6835833604611031
-0.3494831807702281
-1.313341036017736
-0.48303708437525567
-0.8073731198559232
-0.13970053786552977
-0.8372832060951121
-0.5450243853290757
0.41850894917755876
2.8372647597594285
-0.37376143349069607
0.6118173649249794
0.7259168172976308
0.9431205560130163
-0.7167656318025973
-0.43068162010647376
-2.299781817439726
1.9357904960699073
-0.9158242254748661
0.9051162776538318
1.745441571195368
-0.6463580899544994
-1.6352121018396177
0.19350311257644823
0.5684744644358445
0.6112748289533148
-0.286865430910773
-1.6247103660197344
-3.6118470491463888
-0.25000035583764485
-0.5450675545402621
-0.2627973306003769
-1.4459134911422413
0.24424101631019435
-1.2022381011931929
-0.1594175003229698
3.8864103054507613
0.7735519034761001
-0.6735648007537354
0.556558609488363
0.07368298795981859
0.6925487183915802
-1.5291567558697257
-0.35319938709597215
-1.6675039587357092
-0.20117651168948086
-2.200498830025111
-1.8668778462253428
-0.3423531938843919
-0.22418688799250422
-0.4272527072636095
2.2134089440721527
-0.8523823038854678
2.3668043832648653
0.079274463959931
2.5244981165600198
-3.3545857329336726
-0.6756119638620136
-1.2193944809994306
-0.6192856682939305
0.24340183278638833
-0.2483485352258202
-0.9062625219240666
-0.9560611977845822
1.019610806705329
2.333089503118095
-1.6106969165856444
-0.0714005732497192
1.3852683359182305
0.840417843342978
-0.7294878383613295
-0.6296446470687178
-0.07687699954330947
1.824731653183384
0.12462039996937563
-0.7409407755560652
2.646876218364157
-0.7687878274267839
-1.6319260444885753
-1.0956870861924262
-0.8659989624420329
0.2456162085530103
-0.23201015650353005
-0.5394169251267855
0.3394050642088231
-0.6453212546750883
3.1173930540560852
0.44020120209149366
-1.459093296738856
1.0367127431960015
0.47974917827125835
1.5367124598722959
0.014955269530121747
-0.07190593676196795
1.7337568760250128
2.224866034134317
-0.6122282746480405
-2.7677525342339866
0.022664674454138358
-1.295464358835991
-0.32847902280949803
0.37255827464651603
-0.6963285343298403
0.41555822065225234
0.33525784890917604
-0.49973853642976473
1.4566658456116879
-2.09601398750553
-0.6383131534299668
-1.4081813781618149
0.06346235894932835
0.44168032342182384
-0.8606392303390256
-1.1315992637779635
0.8489837760579764
-1.5479369619360244
0.7504068803432811
1.4541232623558917
0.09207303063071
-1.4127581248848438
-0.6571388151067717
-1.6801110582867453
-0.050176312264614505
0.26755778004379027
-0.7271381393759512
0.6573617658968469
1.5732467897648006
-0.8844364374250988
-1.5725506649162753
-0.6985027534374759
2.155484040039646
1.6248561098767085
-0.20551151328094555
0.1477349276255049
0.3845211565254798
-0.5395532337970617
-1.8967225052601078
-0.28973417687495256
-0.6036960269076808
2.2471134990599384
0.524223679849543
0.061088886625220704
-1.7755012639600734
0.2961386745720413
-0.4671067379963538
0.21810952399713177
1.02783588898255
-0.3596495763387332
-0.9711846600171234
-0.9297315359220499
-0.15146307914929888
0.882753430284108
-0.06380110585980037
1.715108124557112
2.3348721513757114
-0.48782409055539866
-1.4508218405870499
0.04293707754739795
1.7869884829810365
0.07496228443095067
-0.8914419505976133
0.49882426276837105
-0.18683330658968242
-0.6370083519795123
-3.1253673184015422
0.04868767472796497
0.026901674068947952
-1.285762287689185
3.007105163313903
-0.7303600397360963
1.168545255844839
1.0022868323407914
2.106139899290673
-0.1626489681004533
-0.20958725653359767
0.4075375538703097
1.2566168461633438
0.8733728297121444
-0.4694594947576927
0.40337884632023313
0.6304765839366976
-1.0977301840884177
0.13080484316095786
-0.6469290297495006
2.2761383029573956
2.323939164150591
-0.6130422794001058
-0.6908811128410831
-0.20062569294085666
-1.0137548473765579
0.11716129995995066
1.2760730655311163
2.7856883428737973
-0.15871198408976986
-0.5032880890875564
1.2732808613855742
0.42458180922891126
1.8446855598076957
2.9156595421862503
0.20429080686944018
-1.292800408056038
0.3733784813091668
-1.1475043171005537
4.503883753330821
0.34398172359912166
0.9152934670571825
0.01922911300261102
0.2943324691178496
1.0050875891237039
-0.25512251302461264
-0.659858188600154
-0.40023488487502595
-0.8220944408086831
-0.8688647771978671
0.18751899599610455
-0.06043689810546302
-0.8799770255282159
-1.1569439686157663
0.918532174646662
1.0480423293077752
-1.0752640834778606
0.44792313731149297
1.9639568643439358
-0.09063778497311147
0.007249934052517277
0.6931069694673992
1.6671756749348072
1.0349044122162008
-0.04615189445231741
0.20987285400785818
0.47859814470913475
1.8751747068073077
-0.5561148124088502
-1.4917663076502021
0.41358764145747695
-0.8013961883701785
-0.6622827205834904
0.7963100671036704
-0.6083995953488814
0.10331449143601301
-0.46079587438438785
0.757456179173011
3.2727745679155444
0.22489321199095347
-0.6939720883049054
1.343604975906586
0.4694693839047593
-0.5363080782398262
0.6478405925012446
-0.6399891572441248
-1.9233068752080935
-0.4523453118585692
-0.2889447249743249
1.1197154769905358
1.702136637564677
-2.568917642221207
-2.9108749787732426
-1.2205757925336636
-0.2382199512570607
-0.7013090404549639
-0.35919600952292513
1.2349145465953077
-0.6943739431342003
-0.5376948175195354
-0.7017482252903219
0.23430454680740848
-0.9346366965455545
2.5623558774398285
0.6507671382448931
1.6759959824552795
1.2599059189667166
0.5969860337367042
-1.8244799352920567
-3.311096642651548
-0.7333550149130595
-0.24732048414269936
-0.07130024971718751
0.2827796329426899
0.4676589874534731
0.7216410029408469
1.3696162497291975
0.16562158415444658
1.2142407144590777
-1.3769081868677666
-0.1356883273740644
-1.5109513419328515
-0.09210380431329145
0.3129257328705963
-1.4215178446182863
0.9095965555109916
-0.3143853123751916
-0.6747848439481245
0.9093263275342033
-0.2740644028942533
3.252211585972951
1.7405238602178472
-0.9970557159063257
-0.04243765469756325
-0.36011493385235366
0.10399235093165575
0.42769001428124304
1.6986612232263685
-1.3577280484092256
0.27461907875431535
0.3921964014064455
2.0819157432993816
1.7265734314413586
0.15459130394478154
-0.16320632991776637
-0.6508384838740905
0.7443612262760854
-0.601242836039472
1.947126034293852
0.8774434705656717
-0.6295255822820385
0.2707333926000694
2.6402004609937704
1.7701319528309876
1.508629241537428
-0.006778393791571106
-0.8476658610723905
0.7472544822067276
2.59990732166373
1.4074315063782288
-0.4029093771314796
0.45317877946501417
0.20488715745957603
0.9651768530495439
1.9619299833049195
0.16844945037779122
-0.7264183881244792
-1.2527035308872903
1.5655193145209028
0.6924377702289024
-0.06279671294672272
1.4186256359997076
-0.8734998441672687
0.2558467043065507
1.4281058341284751
2.798845922016697
1.1868277203900455
-1.4648290805747186
0.2055391743813647
-0.8223627237911397
-0.2798348440084882
0.8466911896045695
0.7138119331185102
1.271164284418001
-3.829491652867939
0.5116902606111556
0.11048318560121415
-0.7831761064672149
0.5725287558804851
1.2163477931038218
0.3334817161505548
0.6520020656909475
-0.9870006632919611
0.8081869580541042
-0.017323479377385487
-1.4684400330949419
-0.9310644188037734
0.0841529975830029
-0.952724478000443
0.5513822732721684
0.7538199083653678
2.2390942275074104
-0.9148957247222987
2.0145480217614544
0.790947306537252
0.005563357671692222
-0.5735821907036678
-0.9849721461650682
-0.5190514960944854
1.1043247740334652
0.3709934745352407
-0.890198099801497
-0.9664956532896489
-0.004730862828340128
0.7443384510106208
-1.1031763710579603
1.4385122703917834
-0.16449760562330798
-0.7460206276580266
2.390624923358646
-3.976422287650018
2.2418095233280906
1.5609963007686871
-0.9507646636729483
1.6584950843976565
-0.12428145845752667
2.1168650728369354
1.6286187562400265
1.1763127216656835
-0.6425990774838284
-0.6898705795564264
-0.4647516605735113
1.0363841554287327
-0.47417549184277297
0.3761683130490574
-0.6678101675357067
-0.27237954307987106
0.23953256439486112
0.8909703050792357
0.11665714841874525
-0.2735924365386761
-0.9269594442623427
-1.0541388125732285
0.248911662073186
-0.812505064191123
-0.9110380363752054
-0.20187595635000213
0.2859773274395266
0.0026771311054864496
0.7719762260635589
-1.735632167740323
0.5856578942510771
-0.5106105916273399
0.27181165059988666
-0.12563006394961884
-1.0878001443967558
-0.6490257878505691
-1.1935770947817719
-0.411175357174052
1.965911579785599
0.27194880769102936
1.1538170942620753
0.753750495610976
0.6836719868143174
0.11313345162238689
-0.07777815601907867
-0.6148922308875291
0.48720990942785475
-0.41851805174456924
-0.6240550857591838
-2.771876345342772
-0.4231287006009129
0.0652076923773051
0.7606618484516559
-0.5409452762127015
-1.9142748622523227
1.0990465166062637
-1.4470156239573295
0.8049043337985966
-0.833136129875845
1.1783071880779952
-0.03132060694346256
-1.94215472027126
0.17431013127580275
-0.8409325520176175
-1.180984522702059
-4.739940181833424
-0.7088390499650518
0.5198406201404299
0.4084224983575669
-0.6978670324383219
4.214520060630161
0.2632430965370088
-0.696086553162047
1.1791618094576806
0.05383379911478321
2.478355088011441
2.6656894456042766
-0.20718975168938486
1.3145796603536528
-1.2218185162142534
1.8768176049061012
0.6603826181638777
-0.8587312808103517
0.42190864223795344
-0.4631837962497645
-0.5992495528104168
-0.9786047785521725
-0.41757771061861215
0.8152000061252468
-1.3073599339447655
-0.20548607126263427
0.8538527709675512
0.15725260814875544
-0.05719203621991398
-0.20553625266713427
4.645142229315853
-1.9026269455981946
-2.3953548207841635
-0.03217559395357245
-0.9016377936544194
-1.1228780255557655
-0.5534484781341913
-0.5607741876574492
0.8717480422039742
-0.6806783455526325
-0.8841746228163555
-0.653156679125416
-0.5592129796473176
-0.5341990230228605
