0.023680735202750453
0.8064702461323341
-0.8232749086736526
-0.035540152730792224
0.9572701532833705
-0.966421656181252
0.10615489303283504
-1.2870943219325177
0.42904894668072946
1.1685635589229093
-0.03508511581076169
0.927538170477283
0.338482032998229
-0.6113178599135578
2.2314844869306927
-0.72689670062909
1.0321428559317722
0.055259462272511994
-1.2577228790249366
-1.9036412697787117
-0.2638994637841351
-0.6450213493044552
-1.5797954185009484
-0.3293400847920285
1.433943993853494
0.7160232298812655
2.084700014138504
-0.6400849865347474
0.09870229384697335
1.7352102872467141
-0.023962034730951865
-0.3961237242523208
0.9338016247989004
0.03370261151472198
-0.4417076862522422
1.1986129951760167
2.606462645772423
-0.48685080325865454
0.032797526195579185
0.24544265879024468
0.47565533979948343
-0.5510159237066408
1.2780674644415602
-0.6793545203570055
-0.8582840561109427
-0.19961939337491746
-0.14457519836760999
0.06884857301469398
-0.5153559811226694
0.11799706461882704
-0.2847784789427416
0.43737665901075495
-0.048797935046056076
0.5663738239871727
0.5474498055782158
1.0133421727401566
-0.8990863973635168
0.6304936020739127
0.21599790076578224
1.0867324317781741
0.6722087303886555
-0.21664171502546117
-0.22103918991042346
-0.17432827368273585
1.0509052567751018
0.6163997521189062
1.0383455353876858
-1.1504323328616517
-0.8585103609068933
0.6238947449656805
-0.08825832316230534
0.7968852733860556
1.1548423822552516
-0.8682643499547038
-0.7516773159170806
-0.9669492182576488
-0.5920373580790131
-1.0909573115531033
0.14745682565605014
-1.2054745998942382
-0.9605211143622785
0.14002154261560845
-0.5935975937306457
0.20590291918336415
0.3617573256412315
-0.9149959920005203
0.04891557874998165
-2.2259662811031515
-0.6205149364463426
-0.04417938164066201
-0.27571988479702353
-1.0896585770957417
-0.5256652685363559
0.6916015902240904
2.572914546797272
-0.8890855099818991
-0.1986372081903157
0.021688934403792375
-0.25196568728887525
0.27411446340436435
1.4587486616819358
-0.8802247797338688
-0.5159454779028756
-1.1906558050687708
-1.4071775824613542
0.6247382440838947
0.04564414196946221
1.7979411183413323
-0.7513066417850804
-0.2950909680188873
0.24574601419653594
0.38211159743066686
-1.6658598238987157
-0.6158624953579327
0.4097993001108001
0.9115866992638919
-0.4631271990476647
-3.327259833633811
-0.6524023379392273
-1.140714365861565
1.690864551717205
1.1138627418641753
0.6130630514637764
-0.776252752178071
-0.48803966288222833
-0.7678865339765141
0.8292661126226265
0.07280907342010509
2.2761558933836876
-1.0152351983084336
-0.9074724666811395
0.21890942364681693
-1.5085414571872824
-0.698797904402229
-0.23059355839437048
0.4278498600105003
-1.1698161501190736
-1.2531755268322813
